,direction_key,flow_status,id,id_point_type,operator_key,period_from,period_to,period_type,point_key,point_label,tso_eic_code,unit,value
8417,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00096exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00096,Dyffryn Clydach,21X-GB-A-A0A0A-7,kWh/d,15414903
8418,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00097exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00097,Easton Grey,21X-GB-A-A0A0A-7,kWh/d,8587093
8419,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00098exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00098,Ecclestone,21X-GB-A-A0A0A-7,kWh/d,8699731
8420,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00099exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00099,Elton,21X-GB-A-A0A0A-7,kWh/d,24236850
8421,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00100exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00100,Evesham,21X-GB-A-A0A0A-7,kWh/d,3181815
8422,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00101exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00101,Farningham,21X-GB-A-A0A0A-7,kWh/d,81762059
8423,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00102exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00102,Farningham B,21X-GB-A-A0A0A-7,kWh/d,0
8424,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00103exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00103,Fiddington,21X-GB-A-A0A0A-7,kWh/d,11946220
8425,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00104exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00104,Ganstead,21X-GB-A-A0A0A-7,kWh/d,9053177
8426,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00105exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00105,Gilwern,21X-GB-A-A0A0A-7,kWh/d,41354687
8427,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00106exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00106,Glenmavis,21X-GB-A-A0A0A-7,kWh/d,63948099
8428,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00107exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00107,Gosberton,21X-GB-A-A0A0A-7,kWh/d,8530317
8429,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00108exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00108,Great Wilbraham,21X-GB-A-A0A0A-7,kWh/d,11304417
8430,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00109exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00109,Guyzance,21X-GB-A-A0A0A-7,kWh/d,1174826
8431,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00110exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00110,Hardwick,21X-GB-A-A0A0A-7,kWh/d,46835118
8432,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00111exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00111,Holmes Chapel,21X-GB-A-A0A0A-7,kWh/d,9693614
8433,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00112exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00112,Horndon,21X-GB-A-A0A0A-7,kWh/d,29456431
8434,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00113exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00113,Humbleton,21X-GB-A-A0A0A-7,kWh/d,59381
8435,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00114exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00114,Hume,21X-GB-A-A0A0A-7,kWh/d,597273
8436,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00115exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00115,Ilchester,21X-GB-A-A0A0A-7,kWh/d,10014287
8437,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00116exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00116,Ipsden,21X-GB-A-A0A0A-7,kWh/d,0
8438,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00117exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00117,Ipsden 2,21X-GB-A-A0A0A-7,kWh/d,0
8439,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00118exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00118,Keld,21X-GB-A-A0A0A-7,kWh/d,688768
8440,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00119exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00119,Kenn,21X-GB-A-A0A0A-7,kWh/d,8800302
8441,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00120exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00120,Kinknockie,21X-GB-A-A0A0A-7,kWh/d,1134205
8442,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00121exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00121,Kirkstead,21X-GB-A-A0A0A-7,kWh/d,319914
8443,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00122exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00122,Langholm,21X-GB-A-A0A0A-7,kWh/d,61423
8444,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00123exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00123,Leamington,21X-GB-A-A0A0A-7,kWh/d,2191642
8445,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00124exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00124,Little Burdon,21X-GB-A-A0A0A-7,kWh/d,5990909
8446,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00125exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00125,Littleton Drew,21X-GB-A-A0A0A-7,kWh/d,634187
8447,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00126exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00126,Lockerbie,21X-GB-A-A0A0A-7,kWh/d,3092264
8448,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00127exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00127,Lower Quinton,21X-GB-A-A0A0A-7,kWh/d,22579370
8449,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00128exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00128,Lupton,21X-GB-A-A0A0A-7,kWh/d,12198936
8450,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00129exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00129,Luxborough Lane,21X-GB-A-A0A0A-7,kWh/d,0
8451,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00130exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00130,Lyneham (Choakford),21X-GB-A-A0A0A-7,kWh/d,12977454
8452,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00131exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00131,Maelor,21X-GB-A-A0A0A-7,kWh/d,21092442
8453,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00132exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00132,Malpas,21X-GB-A-A0A0A-7,kWh/d,276899
8454,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00133exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00133,Mappowder,21X-GB-A-A0A0A-7,kWh/d,17654927
8455,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00134exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00134,Market Harborough,21X-GB-A-A0A0A-7,kWh/d,0
8456,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00135exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00135,Matching Green,21X-GB-A-A0A0A-7,kWh/d,32601366
8457,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00136exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00136,Melkinthorpe,21X-GB-A-A0A0A-7,kWh/d,732504
8458,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00137exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00137,Mickle Trafford,21X-GB-A-A0A0A-7,kWh/d,11885364
8459,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00138exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00138,Milwich,21X-GB-A-A0A0A-7,kWh/d,0
8460,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00139exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00139,Netherhowcleugh,21X-GB-A-A0A0A-7,kWh/d,90352
8461,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00140exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00140,Pannal,21X-GB-A-A0A0A-7,kWh/d,65593285
8462,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00141exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00141,Partington,21X-GB-A-A0A0A-7,kWh/d,0
8463,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00142exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00142,Paull,21X-GB-A-A0A0A-7,kWh/d,15178456
8464,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00143exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00143,Peterborough Eye (Tee),21X-GB-A-A0A0A-7,kWh/d,8736122
8465,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00144exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00144,Peters Green,21X-GB-A-A0A0A-7,kWh/d,57651066
8466,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00145exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00145,Peters Green South Mimms,21X-GB-A-A0A0A-7,kWh/d,88448905
8467,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00146exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00146,Pickering,21X-GB-A-A0A0A-7,kWh/d,4087569
8468,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00147exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00147,Pitcairngreen,21X-GB-A-A0A0A-7,kWh/d,285305
8469,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00148exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00148,Pucklechurch,21X-GB-A-A0A0A-7,kWh/d,13558339
8470,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00149exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00149,Rawcliffe,21X-GB-A-A0A0A-7,kWh/d,1773526
8471,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00150exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00150,Ross (SW),21X-GB-A-A0A0A-7,kWh/d,1980884
8472,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00151exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00151,Ross (WM),21X-GB-A-A0A0A-7,kWh/d,7338024
8473,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00152exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00152,Roudham Heath,21X-GB-A-A0A0A-7,kWh/d,9133169
8474,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00153exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00153,Royston,21X-GB-A-A0A0A-7,kWh/d,1188421
8475,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00154exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00154,Rugby,21X-GB-A-A0A0A-7,kWh/d,43851286
8476,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00155exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00155,Saltwick Pressure Controlled,21X-GB-A-A0A0A-7,kWh/d,22113922
8477,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00156exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00156,Saltwick Volumetric Controlled,21X-GB-A-A0A0A-7,kWh/d,0
8478,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00157exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00157,Samlesbury,21X-GB-A-A0A0A-7,kWh/d,30955763
8479,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00158exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00158,Seabank (DN),21X-GB-A-A0A0A-7,kWh/d,21538440
8480,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00159exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00159,Shorne,21X-GB-A-A0A0A-7,kWh/d,0
8481,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00160exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00160,Shustoke,21X-GB-A-A0A0A-7,kWh/d,0
8482,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00161exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00161,Silk Willoughby,21X-GB-A-A0A0A-7,kWh/d,1069733
8483,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00162exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00162,Soutra,21X-GB-A-A0A0A-7,kWh/d,3117523
8484,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00163exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00163,St Fergus,21X-GB-A-A0A0A-7,kWh/d,482525
8485,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00165exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00165,Stratford-upon-Avon,21X-GB-A-A0A0A-7,kWh/d,2500549
8486,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00166exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00166,Sutton Bridge,21X-GB-A-A0A0A-7,kWh/d,646498
8487,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00167exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00167,Tatsfield,21X-GB-A-A0A0A-7,kWh/d,57484625
8488,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00168exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00168,Thornton Curtis,21X-GB-A-A0A0A-7,kWh/d,57127537
8489,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00169exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00169,Thrintoft,21X-GB-A-A0A0A-7,kWh/d,2550267
8490,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00170exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00170,Towlaw,21X-GB-A-A0A0A-7,kWh/d,247987
8491,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00171exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00171,Towton,21X-GB-A-A0A0A-7,kWh/d,19736522
8492,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00172exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00172,Tur Langton,21X-GB-A-A0A0A-7,kWh/d,42487581
8493,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00173exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00173,Walesby,21X-GB-A-A0A0A-7,kWh/d,328005
8494,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00174exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00174,Warburton,21X-GB-A-A0A0A-7,kWh/d,68616981
8495,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00175exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00175,West Winch,21X-GB-A-A0A0A-7,kWh/d,5595643
8496,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00176exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00176,Weston Point,21X-GB-A-A0A0A-7,kWh/d,0
8497,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00177exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00177,Wetheral,21X-GB-A-A0A0A-7,kWh/d,6413952
8498,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00178exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00178,Whitwell,21X-GB-A-A0A0A-7,kWh/d,47221398
8499,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00179exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00179,Winkfield (NT),21X-GB-A-A0A0A-7,kWh/d,1091
8500,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00180exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00180,Winkfield (SE),21X-GB-A-A0A0A-7,kWh/d,0
8501,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00181exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00181,Winkfield (SO),21X-GB-A-A0A0A-7,kWh/d,368132
8502,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00182exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00182,Yelverton,21X-GB-A-A0A0A-7,kWh/d,21759263
8503,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001DIS-00183exitkWh/d,17.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,DIS-00183,Burnhervie,21X-GB-A-A0A0A-7,kWh/d,14680860
8504,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001FNC-00011exitkWh/d,18.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,FNC-00011,Industrial Offtakes (UK),21X-GB-A-A0A0A-7,kWh/d,120140590
8505,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001FNC-00012exitkWh/d,18.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,FNC-00012,Power Stations (UK),21X-GB-A-A0A0A-7,kWh/d,774876398
8506,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001ITP-00005exitkWh/d,0.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,ITP-00005,Bacton (IUK),21X-GB-A-A0A0A-7,kWh/d,305222056
8507,entry,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001ITP-00022entrykWh/d,1.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,ITP-00022,St. Fergus,21X-GB-A-A0A0A-7,kWh/d,649479080
8508,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001ITP-00090exitkWh/d,0.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,ITP-00090,Moffat,21X-GB-A-A0A0A-7,kWh/d,177378000
8509,entry,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001ITP-00091entrykWh/d,1.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,ITP-00091,Easington,21X-GB-A-A0A0A-7,kWh/d,518640787
8510,exit,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001ITP-00207exitkWh/d,0.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,ITP-00207,Bacton (BBL),21X-GB-A-A0A0A-7,kWh/d,0
8511,entry,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001ITP-00284entrykWh/d,3.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,ITP-00284,Theddlethorpe,21X-GB-A-A0A0A-7,kWh/d,0
8512,entry,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001ITP-00492entrykWh/d,0.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,ITP-00492,Bacton IPs,21X-GB-A-A0A0A-7,kWh/d,133200
8513,entry,Provisional,1Physical Flowday2019-04-102019-04-11UK-TSO-0001LNG-00007entrykWh/d,2.0,UK-TSO-0001,2019-04-10T06:00:00+02:00,2019-04-11T06:00:00+02:00,day,LNG-00007,Teesside,21X-GB-A-A0A0A-7,kWh/d,195064768
